  5.074996882559756E-010  1.928953198092524E-008  0.752454903659470     
  2.147194411425181E-003  3.817234509200318E-003  0.780665885411068     
   941000000000.000       1.533244397391492E-007  1.542214864940780E-009
  5.103937175735506E-010  1.901168113638045E-008  0.747576577178982     
  2.234725810427163E-003  3.972845885203833E-003  0.776360301618411     
   941500000000.000       1.507289138123765E-007  1.546706961497797E-009
  5.132897686209481E-010  1.874082049832763E-008  0.742652116763021     
  2.325026100923942E-003  4.133379734975890E-003  0.772007572467055     
   942000000000.000       1.482020232289586E-007  1.551229447853113E-009
  5.161886710202355E-010  1.847675176546943E-008  0.737681802521750     
  2.418155982368059E-003  4.298943968654321E-003  0.767607676712934     
   942500000000.000       1.457416572139022E-007  1.555784236304752E-009
  5.190912265388258E-010  1.821928329560486E-008  0.732665927225360     
  2.514176646211228E-003  4.469647371042165E-003  0.763160601484889     
   943000000000.000       1.433457808796536E-007  1.560373152749693E-009
  5.219982093741315E-010  1.796822985606507E-008  0.727604796417344     
  2.613149746442743E-003  4.645599549231536E-003  0.758666342497831     
   943500000000.000       1.410124321869947E-007  1.564997938595659E-009
  5.249103664199781E-010  1.772341238434509E-008  0.722498728522355     
  2.715137368276686E-003  4.826910876936326E-003  0.754124904269272     
   944000000000.000       1.387397190396261E-007  1.569660252562004E-009
  5.278284175141041E-010  1.748465775846797E-008  0.717348054948624     
  2.820201994928758E-003  5.013692435428901E-003  0.749536300339422     
   944500000000.000       1.365258165060378E-007  1.574361672371804E-009
  5.307530556661698E-010  1.725179857664503E-008  0.712153120184960     
  2.928406472423388E-003  5.206055950974902E-003  0.744900553495133     
   945000000000.000       1.343689641625098E-007  1.579103696336418E-009
  5.336849472656692E-010  1.702467294581136E-008  0.706914281892373     
  3.039813972370879E-003  5.404113728659335E-003  0.740217695997937     
   945500000000.000       1.322674635514979E-007  1.583887744834668E-009
  5.366247322693192E-010  1.680312427864231E-008  0.701631910990386     
  3.154487952653959E-003  5.607978582495923E-003  0.735487769816502     
   946000000000.000       1.302196757498653E-007  1.588715161687752E-009
  5.395730243673830E-010  1.658700109866984E-008  0.696306391738140     
  3.272492115961973E-003  5.817763761710173E-003  0.730710826863796     
   946500000000.000       1.282240190417513E-007  1.593587215431789E-009
  5.425304111285709E-010  1.637615685313765E-008  0.690938121810368     
  3.393890366112169E-003  6.033582873088291E-003  0.725886929239301     
   947000000000.000       1.262789666911228E-007  1.598505100489126E-009
  5.454974541229900E-010  1.617044973325054E-008  0.685527512368475     
  3.518746762094430E-003  6.255549799278975E-003  0.721016149476695     
   947500000000.000       1.243830448093079E-007  1.603469938240294E-009
  5.484746890229577E-010  1.596974250149243E-008  0.680074988126806     
  3.647125469778472E-003  6.483778612939501E-003  0.716098570797308     
   948000000000.000       1.225348303130241E-007  1.608482777997518E-009
  5.514626256810933E-010  1.577390232569587E-008  0.674580987414426     
  3.779090711219694E-003  6.718383486612780E-003  0.711134287369880     
   948500000000.000       1.207329489687003E-007  1.613544597881879E-009
  5.544617481855934E-010  1.558280061956730E-008  0.669045962232536     
  3.914706711502572E-003  6.959478598226787E-003  0.706123404576936     
   949000000000.000       1.189760735189959E-007  1.618656305604399E-009
  5.574725148922181E-010  1.539631288938378E-008  0.663470378307952     
  4.054037643056878E-003  7.207178032101108E-003  0.701066039288390     
   949500000000.000       1.172629218877525E-007  1.623818739153280E-009
  5.604953584327751E-010  1.521431858658816E-008  0.657854715142867     
  4.197147567385182E-003  7.461595675351430E-003  0.695962320142793     
   950000000000.000       1.155922554596914E-007  1.629032667387950E-009
  5.635306856998380E-010  1.503670096602414E-008  0.652199466061296     
  4.344100374139136E-003  7.722845109580672E-003  0.690812387836781     
   950500000000.000       1.139628774314102E-007  1.634298790541306E-009
  5.665788778074666E-010  1.486334694956446E-008  0.646505138252595     
  4.494959717482216E-003  7.991039497746152E-003  0.685616395423284     
   951000000000.000       1.123736312304049E-007  1.639617740631393E-009
  5.696402900276145E-010  1.469414699489422E-008  0.640772252812512     
  4.649788949676949E-003  8.266291466092339E-003  0.680374508619077     
   951500000000.000       1.108233989989463E-007  1.644990081783140E-009
  5.727152517021379E-010  1.452899496922752E-008  0.635001344782237     
  4.808651051835462E-003  8.548712981040797E-003  0.675086906122337     
   952000000000.000       1.093111001398708E-007  1.650416310461777E-009
  5.758040661301024E-010  1.436778802773814E-008  0.629192963185986     
  4.971608561773427E-003  8.838415220930523E-003  0.669753779940782     
   952500000000.000       1.078356899214375E-007  1.655896855618744E-009
  5.789070104303092E-010  1.421042649650218E-008  0.623347671067651     
  5.138723498907681E-003  9.135508442502520E-003  0.664375335731131     
   953000000000.000       1.063961581385542E-007  1.661432078751036E-009
  5.820243353787393E-010  1.405681375975223E-008  0.617466045527176     
  5.310057286139340E-003  9.440101842025492E-003  0.658951793150553     
   953500000000.000       1.049915278278139E-007  1.667022273874973E-009
  5.851562652210126E-010  1.390685615126302E-008  0.611548677757292     
  5.485670668664363E-003  9.752303410958854E-003  0.653483386220877     
   954000000000.000       1.036208540338843E-007  1.672667667415458E-009
  5.883029974594036E-010  1.376046284967812E-008  0.605596173081284     
  5.665623629657893E-003  1.007221978605845E-002  0.647970363706289     
   954500000000.000       1.022832226249517E-007  1.678368418011806E-009
  5.914647026147198E-010  1.361754577761892E-008  0.599609150992560     
  5.849975302777219E-003  1.039995609382617E-002  0.642412989505313     
   955000000000.000       1.009777491549797E-007  1.684124616240860E-009
  5.946415239625056E-010  1.347801950439982E-008  0.593588245196786     
  6.038783881432157E-003  1.073561578921271E-002  0.636811543057911     
   955500000000.000       9.970357777067224E-008  1.689936284258275E-009
  5.978335772440097E-010  1.334180115220649E-008  0.587534103657447     
  6.232106524772877E-003  1.107930048848510E-002  0.631166319768524     
   956000000000.000       9.845988016115776E-008  1.695803375359491E-009
  6.010409503514676E-010  1.320881030557501E-008  0.581447388645645     
  6.429999260349402E-003  1.143110979617670E-002  0.625477631445893     
   956500000000.000       9.724585454845457E-008  1.701725773460832E-009
  6.042637029879407E-010  1.307896892403782E-008  0.575328776795108     
  6.632516883397392E-003  1.179114112603980E-002  0.619745806760585     
   957000000000.000       9.606072471690258E-008  1.707703292502107E-009
  6.075018663016775E-010  1.295220125779591E-008  0.569178959163301     
  6.839712852710826E-003  1.215948951593034E-002  0.613971191721069     
   957500000000.000       9.490373907982321E-008  1.713735675771653E-009
  6.107554424950884E-010  1.282843376628815E-008  0.562998641299675     
  7.051639183063461E-003  1.253624743655724E-002  0.608154150169285     
   958000000000.000       9.377416978174809E-008  1.719822595154960E-009
  6.140244044083494E-010  1.270759503953144E-008  0.556788543322070     
  7.268346334146028E-003  1.292150459403736E-002  0.602295064296630     
   958500000000.000       9.267131183463977E-008  1.725963650308120E-009
  6.173086950779404E-010  1.258961572211534E-008  0.550549400002309     
  7.489883095990226E-003  1.331534772620483E-002  0.596394335181277     
   959000000000.000       9.159448228659109E-008  1.732158367757321E-009
  6.206082272701583E-010  1.247442843973310E-008  0.544281960862096     
  7.716296470856659E-003  1.371786039263406E-002  0.590452383347748     
   959500000000.000       9.054301942158284E-008  1.738406199925909E-009
  6.239228829899484E-010  1.236196772814413E-008  0.537986990280337     
  7.947631551566437E-003  1.412912275834032E-002  0.584469649349709     
   960000000000.000       8.951628198890810E-008  1.744706524090018E-009
  6.272525129653263E-010  1.225216996446202E-008  0.531665267613045     
  8.183931396263923E-003  1.454921137113584E-002  0.578446594376915     
   960500000000.000       8.851364846098245E-008  1.751058641264912E-009
  6.305969361076211E-010  1.214497330066689E-008  0.525317587326989     
  8.425236899604758E-003  1.497819893263065E-002  0.572383700887192     
   961000000000.000       8.753451631827493E-008  1.757461775023407E-009
  6.339559389482518E-010  1.204031759925187E-008  0.518944759148239     
  8.671586660369953E-003  1.541615406287991E-002  0.566281473264373     
   961500000000.000       8.657830136018407E-008  1.763915070248096E-009
  6.373292750522472E-010  1.193814437090963E-008  0.512547608226905     
  8.923016845511517E-003  1.586314105868711E-002  0.560140438503107     
   962000000000.000       8.564443704072527E-008  1.770417591819641E-009
  6.407166644091272E-010  1.183839671417208E-008  0.506126975319197     
  9.179561050648129E-003  1.631921964559664E-002  0.553961146921363     
   962500000000.000       8.473237382795060E-008  1.776968323243259E-009
  6.441177928019473E-010  1.174101925692354E-008  0.499683716988025     
  9.441250157035870E-003  1.678444472361930E-002  0.547744172901416     
   963000000000.000       8.384157858606666E-008  1.783566165215323E-009
  6.475323111550242E-010  1.164595809970734E-008  0.493218705823437     
  9.708112185045281E-003  1.725886610674716E-002  0.541490115660188     
   963500000000.000       8.297153397929121E-008  1.790209934133619E-009
  6.509598348613704E-010  1.155316076075086E-008  0.486732830683975     
  9.980172144194707E-003  1.774252825634613E-002  0.535199600049556     
   964000000000.000       8.212173789647378E-008  1.796898360552513E-009
  6.543999430906436E-010  1.146257612264005E-008  0.480226996960256     
  1.025745187979018E-002  1.823547000851584E-002  0.528873277387395     
   964500000000.000       8.129170289563890E-008  1.803630087587736E-009
  6.578521780786292E-010  1.137415438057184E-008  0.473702126861835     
  1.053996991624469E-002  1.873772429554608E-002  0.522511826319853     
   965000000000.000       8.048095566757332E-008  1.810403669273025E-009
  6.613160443995629E-010  1.128784699212483E-008  0.467159159728555     
  1.082774129715546E-002  1.924931786160968E-002  0.516115953715437     
   965500000000.000       7.968903651765085E-008  1.817217568872127E-009
  6.647910082223914E-010  1.120360662848520E-008  0.460599052367464     
  1.112077742223193E-002  1.977027097285671E-002  0.509686395591350     
   966000000000.000       7.891549886514996E-008  1.824070157151014E-009
  6.682764965525257E-010  1.112138712707002E-008  0.454022779416277     
  1.141908588118859E-002  2.030059712211304E-002  0.503223918072305     
   966500000000.000       7.815990875930059E-008  1.830959710613236E-009
  6.717718964605641E-010  1.104114344549547E-008  0.447431333734451     
  1.172267028472309E-002  2.084030272839656E-002  0.496729318382133     
   967000000000.000       7.742184441140012E-008  1.837884409704086E-009
  6.752765542997102E-010  1.096283161683674E-008  0.440825726822706     
  1.203153009272467E-002  2.138938683151051E-002  0.490203425868179     
   967500000000.000       7.670089574231380E-008  1.844842336987671E-009
  6.787897749137138E-010  1.088640870613369E-008  0.434206989271883     
  1.234566043986932E-002  2.194784078198989E-002  0.483647103058522     
   968000000000.000       7.599666394474873E-008  1.851831475302831E-009
  6.823108208374555E-010  1.081183276809501E-008  0.427576171241781     
  1.266505195878635E-002  2.251564792673124E-002  0.477061246751664     
   968500000000.000       7.530876105969112E-008  1.858849705902806E-009
  6.858389114922480E-010  1.073906280596099E-008  0.420934342970714     
  1.298969060098758E-002  2.309278329064454E-002  0.470446789138469     
   969000000000.000       7.463680956648516E-008  1.865894806586194E-009
