   3256000000000.00       0.283491186274159       3.106273754539822E-003
  3.106273754539820E-003  0.283491186274159       0.249162661045203     
  3.106273754539822E-003  3.106273754539820E-003  0.249162661045203     
   3264000000000.00       0.283688616633289       3.072828588718710E-003
  3.072828588718710E-003  0.283688616633289       0.248811816329277     
  3.072828588718710E-003  3.072828588718710E-003  0.248811816329277     
   3272000000000.00       0.283883932564222       3.039830546897201E-003
  3.039830546897200E-003  0.283883932564222       0.248464430836213     
  3.039830546897201E-003  3.039830546897200E-003  0.248464430836213     
   3280000000000.00       0.284077178032242       3.007274747287294E-003
  3.007274747287294E-003  0.284077178032242       0.248120416872797     
  3.007274747287294E-003  3.007274747287294E-003  0.248120416872797     
   3288000000000.00       0.284268352245443       2.975153959108409E-003
  2.975153959108411E-003  0.284268352245443       0.247779802832013     
  2.975153959108409E-003  2.975153959108411E-003  0.247779802832013     
   3296000000000.00       0.284457501948770       2.943459947562582E-003
  2.943459947562582E-003  0.284457501948770       0.247442505924397     
  2.943459947562582E-003  2.943459947562582E-003  0.247442505924397     
   3304000000000.00       0.284644652192068       2.912187557457059E-003
  2.912187557457059E-003  0.284644652192068       0.247108487837690     
  2.912187557457059E-003  2.912187557457059E-003  0.247108487837690     
   3312000000000.00       0.284829825103477       2.881328848374452E-003
  2.881328848374452E-003  0.284829825103477       0.246777718928594     
  2.881328848374452E-003  2.881328848374452E-003  0.246777718928594     
   3320000000000.00       0.285013061077525       2.850877018813591E-003
  2.850877018813591E-003  0.285013061077525       0.246450126729329     
  2.850877018813591E-003  2.850877018813591E-003  0.246450126729329     
   3328000000000.00       0.285194365236661       2.820828017196337E-003
  2.820828017196337E-003  0.285194365236661       0.246125716385693     
  2.820828017196337E-003  2.820828017196337E-003  0.246125716385693     
   3336000000000.00       0.285373782202396       2.791172491505798E-003
  2.791172491505797E-003  0.285373782202396       0.245804413190669     
  2.791172491505798E-003  2.791172491505797E-003  0.245804413190669     
   3344000000000.00       0.285551320203779       2.761905878647446E-003
  2.761905878647446E-003  0.285551320203779       0.245486214182550     
  2.761905878647446E-003  2.761905878647446E-003  0.245486214182550     
   3352000000000.00       0.285727028704719       2.733022774236503E-003
  2.733022774236503E-003  0.285727028704719       0.245171016732696     
  2.733022774236503E-003  2.733022774236503E-003  0.245171016732696     
   3360000000000.00       0.285900899413094       2.704517345318273E-003
  2.704517345318273E-003  0.285900899413094       0.244858865254673     
  2.704517345318273E-003  2.704517345318273E-003  0.244858865254673     
   3368000000000.00       0.286072967024034       2.676383317490400E-003
  2.676383317490402E-003  0.286072967024034       0.244549697303016     
  2.676383317490400E-003  2.676383317490402E-003  0.244549697303016     
   3376000000000.00       0.286243281687038       2.648612777987645E-003
  2.648612777987645E-003  0.286243281687038       0.244243422417978     
  2.648612777987645E-003  2.648612777987645E-003  0.244243422417978     
   3384000000000.00       0.286411847302838       2.621200977794474E-003
  2.621200977794474E-003  0.286411847302838       0.243940046682343     
  2.621200977794474E-003  2.621200977794474E-003  0.243940046682344     
   3392000000000.00       0.286578680837199       2.594144766841385E-003
  2.594144766841386E-003  0.286578680837199       0.243639542929901     
  2.594144766841385E-003  2.594144766841386E-003  0.243639542929901     
   3400000000000.00       0.286743808845399       2.567435949798471E-003
  2.567435949798471E-003  0.286743808845399       0.243341872751558     
  2.567435949798471E-003  2.567435949798471E-003  0.243341872751558     
   3408000000000.00       0.286907246413986       2.541073371110419E-003
  2.541073371110419E-003  0.286907246413986       0.243047004125998     
  2.541073371110419E-003  2.541073371110419E-003  0.243047004125998     
   3416000000000.00       0.287069037159975       2.515046975076338E-003
  2.515046975076338E-003  0.287069037159975       0.242754875470880     
  2.515046975076338E-003  2.515046975076338E-003  0.242754875470880     
   3424000000000.00       0.287229175679784       2.489354982895339E-003
  2.489354982895338E-003  0.287229175679784       0.242465498416876     
  2.489354982895339E-003  2.489354982895338E-003  0.242465498416876     
   3432000000000.00       0.287388090387207       2.463995563867698E-003
  2.463995563867698E-003  0.287388090387207       0.242177720423626     
  2.463995563867698E-003  2.463995563867698E-003  0.242177720423626     
   3440000000000.00       0.287545031047718       2.438952505910310E-003
  2.438952505910310E-003  0.287545031047718       0.241893667113616     
  2.438952505910310E-003  2.438952505910310E-003  0.241893667113616     
   3448000000000.00       0.287700388034607       2.414228924722893E-003
  2.414228924722893E-003  0.287700388034607       0.241612256097346     
  2.414228924722893E-003  2.414228924722893E-003  0.241612256097346     
   3456000000000.00       0.287854198087813       2.389817205210878E-003
  2.389817205210878E-003  0.287854198087813       0.241333430320723     
  2.389817205210878E-003  2.389817205210878E-003  0.241333430320723     
   3464000000000.00       0.288006463752164       2.365714591619749E-003
  2.365714591619749E-003  0.288006463752164       0.241057190239568     
  2.365714591619749E-003  2.365714591619749E-003  0.241057190239568     
   3472000000000.00       0.288157228385041       2.341915575875274E-003
  2.341915575875275E-003  0.288157228385041       0.240783450988251     
  2.341915575875274E-003  2.341915575875275E-003  0.240783450988251     
   3480000000000.00       0.288306478303115       2.318416563457247E-003
  2.318416563457247E-003  0.288306478303115       0.240512258876453     
  2.318416563457247E-003  2.318416563457247E-003  0.240512258876453     
   3488000000000.00       0.288454267249670       2.295211995271859E-003
  2.295211995271860E-003  0.288454267249670       0.240243504722614     
  2.295211995271859E-003  2.295211995271860E-003  0.240243504722614     
   3496000000000.00       0.288600594420246       2.272297325904993E-003
  2.272297325904993E-003  0.288600594420246       0.239977208903148     
  2.272297325904993E-003  2.272297325904993E-003  0.239977208903148     
   3504000000000.00       0.288745487005397       2.249669737776703E-003
  2.249669737776703E-003  0.288745487005397       0.239713314780976     
  2.249669737776703E-003  2.249669737776703E-003  0.239713314780976     
   3512000000000.00       0.288888954850447       2.227321869707110E-003
  2.227321869707110E-003  0.288888954850447       0.239451824292511     
  2.227321869707110E-003  2.227321869707110E-003  0.239451824292511     
   3520000000000.00       0.289031017035927       2.205253597605087E-003
  2.205253597605086E-003  0.289031017035927       0.239192691739474     
  2.205253597605087E-003  2.205253597605086E-003  0.239192691739474     
   3528000000000.00       0.289171702158453       2.183457337099631E-003
  2.183457337099631E-003  0.289171702158452       0.238935877713651     
  2.183457337099631E-003  2.183457337099631E-003  0.238935877713651     
   3536000000000.00       0.289311011174433       2.161931807588596E-003
  2.161931807588596E-003  0.289311011174433       0.238681383537807     
  2.161931807588596E-003  2.161931807588596E-003  0.238681383537807     
   3544000000000.00       0.289448969254395       2.140672190576306E-003
  2.140672190576306E-003  0.289448969254395       0.238429165993032     
  2.140672190576306E-003  2.140672190576306E-003  0.238429165993032     
   3552000000000.00       0.289585601462480       2.119672219476919E-003
  2.119672219476919E-003  0.289585601462480       0.238179188000195     
  2.119672219476919E-003  2.119672219476919E-003  0.238179188000195     
   3560000000000.00       0.289720914661784       2.098930484781839E-003
  2.098930484781839E-003  0.289720914661784       0.237931435629219     
  2.098930484781839E-003  2.098930484781839E-003  0.237931435629219     
   3568000000000.00       0.289854926122555       2.078443654150984E-003
  2.078443654150984E-003  0.289854926122555       0.237685882308012     
  2.078443654150984E-003  2.078443654150984E-003  0.237685882308012     
   3576000000000.00       0.289987651346770       2.058207216134608E-003
  2.058207216134608E-003  0.289987651346770       0.237442508604620     
  2.058207216134608E-003  2.058207216134608E-003  0.237442508604620     
   3584000000000.00       0.290119109799734       2.038216181240761E-003
  2.038216181240761E-003  0.290119109799734       0.237201281324020     
  2.038216181240761E-003  2.038216181240761E-003  0.237201281324020     
   3592000000000.00       0.290249325319693       2.018468302593223E-003
  2.018468302593223E-003  0.290249325319693       0.236962152624841     
  2.018468302593223E-003  2.018468302593223E-003  0.236962152624841     
   3600000000000.00       0.290378290252550       1.998960895172670E-003
  1.998960895172670E-003  0.290378290252550       0.236725152333911     
  1.998960895172670E-003  1.998960895172670E-003  0.236725152333911     
   3608000000000.00       0.290506038471013       1.979689275102225E-003
  1.979689275102227E-003  0.290506038471013       0.236490215071617     
  1.979689275102225E-003  1.979689275102227E-003  0.236490215071617     
   3616000000000.00       0.290632573196132       1.960650974986312E-003
  1.960650974986312E-003  0.290632573196132       0.236257340843052     
  1.960650974986312E-003  1.960650974986312E-003  0.236257340843052     
   3624000000000.00       0.290757923965259       1.941840466743722E-003
  1.941840466743722E-003  0.290757923965259       0.236026478673204     
  1.941840466743722E-003  1.941840466743722E-003  0.236026478673204     
   3632000000000.00       0.290882098072227       1.923257401241961E-003
  1.923257401241961E-003  0.290882098072227       0.235797614433840     
  1.923257401241961E-003  1.923257401241961E-003  0.235797614433840     
   3640000000000.00       0.291005106177826       1.904895499172905E-003
  1.904895499172905E-003  0.291005106177826       0.235570743545212     
