  3.693222245167659E-005  4.242582833242706E-005  0.937445875544254     
   3592800000000.00        1.00016902490942       1.887006350191166E-005
  2.055710381362273E-005  0.928807163204273       0.936261226638961     
  3.702140857747768E-005  4.252828074421528E-005  0.937371423883087     
   3594200000000.00        1.00126659987871       1.900491489346203E-005
  2.071237164289691E-005  0.929765289373286       0.936182559241269     
  3.711177446015053E-005  4.263208839972270E-005  0.937296349618622     
   3595600000000.00        1.00237537348051       1.914070508238416E-005
  2.086875475641886E-005  0.930734245061076       0.936103050781206     
  3.720292603086142E-005  4.273679861304034E-005  0.937220414274655     
   3597000000000.00        1.00349624702983       1.927747622814521E-005
  2.102629968989570E-005  0.931714853643858       0.936022671900599     
  3.729492034130605E-005  4.284247692220765E-005  0.937143588070362     
   3598400000000.00        1.00462915786755       1.941551409601500E-005
  2.118531800364564E-005  0.932707059144031       0.935941652708081     
  3.738831324358645E-005  4.294976186139049E-005  0.937066097327074     
   3599800000000.00        1.00577366753537       1.955448268681285E-005
  2.134544280767487E-005  0.933710461376934       0.935860224688380     
  3.748246710748257E-005  4.305792095394764E-005  0.936988170133303     
   3601200000000.00        1.00693017439410       1.969458641079725E-005
  2.150689804084901E-005  0.934725424624525       0.935777719593299     
  3.757774243792178E-005  4.316736832930711E-005  0.936909148792182     
   3602600000000.00        1.00809878620581       1.983574292457369E-005
  2.166959384532899E-005  0.935752048678532       0.935694318403095     
  3.767397910987614E-005  4.327792004411288E-005  0.936829211142743     
   3604000000000.00        1.00927956725435       1.997804403915743E-005
  2.183363044394004E-005  0.936790393423923       0.935610307515865     
  3.777135296882696E-005  4.338977810056533E-005  0.936748638721783     
   3605400000000.00        1.01047186917251       2.012140413581368E-005
  2.199891400363986E-005  0.937839865396364       0.935525692552145     
  3.786971092241267E-005  4.350276663407187E-005  0.936667437729879     
   3606800000000.00        1.01167570970411       2.026576489414964E-005
  2.216538089514884E-005  0.938900480920060       0.935440397731916     
  3.796893653277336E-005  4.361675188683741E-005  0.936585533597353     
   3608200000000.00        1.01289311037755       2.041136447222896E-005
  2.233329326252164E-005  0.939974095385498       0.935354047394757     
  3.806941695234771E-005  4.373217859957339E-005  0.936502554456307     
   3609600000000.00        1.01412147538789       2.055800564989361E-005
  2.250243322149149E-005  0.941058327631219       0.935267540777235     
  3.817085806638396E-005  4.384870890845420E-005  0.936419387621434     
   3611000000000.00        1.01536268445843       2.070578747824866E-005
  2.267291142349836E-005  0.942154905158219       0.935179598704621     
  3.827336517088336E-005  4.396646377208416E-005  0.936334772841731     
   3612400000000.00        1.01661526614926       2.085464451071582E-005
  2.284465458017149E-005  0.943262476004730       0.935091372081481     
  3.837687331091906E-005  4.408536857360027E-005  0.936249843643748     
   3613800000000.00        1.01788125822804       2.100476000573627E-005
  2.301786550523661E-005  0.944382915043510       0.935001977848476     
  3.848164849011213E-005  4.420572888421409E-005  0.936163729036079     
   3615200000000.00        1.01915818491530       2.115571355323744E-005
  2.319208162406781E-005  0.945513946370232       0.934912106941282     
  3.858698473072794E-005  4.432673371319233E-005  0.936077111525095     
   3616600000000.00        1.02044815514115       2.130806316264674E-005
  2.336791635263193E-005  0.946657511177799       0.934821214118333     
  3.869383970133815E-005  4.444948318069333E-005  0.935989452172617     
   3618000000000.00        1.02175050857115       2.146165011797579E-005
  2.354519539159775E-005  0.947813002746372       0.934729651528200     
  3.880193755028523E-005  4.457366040259038E-005  0.935901098024814     
   3619400000000.00        1.02306474922112       2.161620380615973E-005
  2.372362171333502E-005  0.948979965331678       0.934637450535264     
  3.891079420857305E-005  4.469870930543950E-005  0.935812080513446     
   3620800000000.00        1.02439249285089       2.177205528671081E-005
  2.390356001742745E-005  0.950159889876453       0.934544128260333     
  3.902095835497984E-005  4.482526018306293E-005  0.935721922551062     
   3622200000000.00        1.02573226588289       2.192897498419887E-005
  2.408475709797838E-005  0.951351417846956       0.934450465183229     
  3.913205974368158E-005  4.495288771619404E-005  0.935631393484719     
   3623600000000.00        1.02708438168363       2.208718697610321E-005
  2.426745983299207E-005  0.952554841294331       0.934355833861596     
  3.924447206426306E-005  4.508202118011371E-005  0.935539875832939     
   3625000000000.00        1.02844879082463       2.224647048087690E-005
  2.445142578758139E-005  0.953770115437468       0.934260342208187     
  3.935780001052799E-005  4.521220646749505E-005  0.935447475708258     
   3626400000000.00        1.02982658866269       2.240709402789841E-005
  2.463695073235140E-005  0.954998251148667       0.934164234970667     
  3.947249864014044E-005  4.534396632506301E-005  0.935354432099905     
   3627800000000.00        1.03121614266134       2.256892505419693E-005
  2.482388844893596E-005  0.956237744373949       0.934067310714831     
  3.958835256320944E-005  4.547705332404319E-005  0.935260549174799     
   3629200000000.00        1.03261844656118       2.273187949340848E-005
  2.501214721678718E-005  0.957489513492960       0.933969569599553     
  3.970519043818774E-005  4.561127063612189E-005  0.935165825578988     
   3630600000000.00        1.03403334635584       2.289596849231489E-005
  2.520173920673669E-005  0.958753416748236       0.933871204962690     
  3.982303504608963E-005  4.574664443095076E-005  0.935070451531680     
   3632000000000.00        1.03546187361795       2.306145421289944E-005
  2.539295423621263E-005  0.960030413295546       0.933771484590754     
  3.994230180284840E-005  4.588365191688353E-005  0.934973705423113     
   3633400000000.00        1.03690287114257       2.322814160990443E-005
  2.558557660021422E-005  0.961319429747119       0.933671433345342     
  4.006268852377717E-005  4.602194595977014E-005  0.934876596555766     
   3634800000000.00        1.03835703398274       2.339616018337623E-005
  2.577975001161846E-005  0.962621114584260       0.933570335948223     
  4.018438447467824E-005  4.616174397838203E-005  0.934778420466206     
   3636200000000.00        1.03982333729966       2.356527412688514E-005
  2.597521403715674E-005  0.963934518379022       0.933468675700018     
  4.030700698685523E-005  4.630260638269906E-005  0.934679653819191     
   3637600000000.00        1.04130327968833       2.373578236426911E-005
  2.617229946181762E-005  0.965261032911024       0.933365931991096     
  4.043102552846111E-005  4.644507247347096E-005  0.934579782291117     
   3639000000000.00        1.04279549550807       2.390745774500207E-005
  2.637075512308151E-005  0.966599392768735       0.933262572193559     
  4.055607946848388E-005  4.658872797643018E-005  0.934479267426011     
   3640400000000.00        1.04430187681135       2.408046537770623E-005
  2.657076429869317E-005  0.967951351622448       0.933158643633750     
  4.068241284147396E-005  4.673385322585558E-005  0.934378152625841     
   3641800000000.00        1.04582063515758       2.425475176746787E-005
  2.677226775682145E-005  0.969315260206419       0.933053418000380     
  4.080994365198904E-005  4.688035402962078E-005  0.934275724509239     
   3643200000000.00        1.04735242583614       2.443033435884798E-005
  2.697528476869942E-005  0.970691719949392       0.932947884181964     
  4.093870459527010E-005  4.702826794632895E-005  0.934172954198724     
   3644600000000.00        1.04889759384306       2.460726994700139E-005
  2.717987874786991E-005  0.972081055679398       0.932841633814035     
  4.106877033716120E-005  4.717768074824261E-005  0.934069439478086     
   3646000000000.00        1.05045571354953       2.478546623497120E-005
  2.738594812371912E-005  0.973482879063902       0.932734133003069     
  4.119997669231957E-005  4.732840382772570E-005  0.933964655973157     
   3647400000000.00        1.05202735420543       2.496512264541400E-005
  2.759371346600237E-005  0.974897715466707       0.932625984789531     
  4.133265186893203E-005  4.748081421338019E-005  0.933859195508342     
   3648800000000.00        1.05361270549762       2.514601869758200E-005
  2.780293166837701E-005  0.976325745697333       0.932516916026938     
  4.146641526975904E-005  4.763447469476795E-005  0.933752789047921     
   3650200000000.00        1.05521125296932       2.532828219060522E-005
  2.801374413896072E-005  0.977766496795524       0.932406672948265     
  4.160147585392971E-005  4.778962531333689E-005  0.933645187787022     
   3651600000000.00        1.05682272176537       2.551193118254632E-005
  2.822617054413661E-005  0.979219707303834       0.932296159488926     
  4.173787809152150E-005  4.794631715401346E-005  0.933537280817069     
   3653000000000.00        1.05844807117503       2.569697338902273E-005
  2.844022090849995E-005  0.980686282589433       0.932184083850210     
  4.187558838226023E-005  4.810451161853926E-005  0.933427796206239     
   3654400000000.00        1.06008713094696       2.588340245459899E-005
  2.865588770074768E-005  0.982166054317152       0.932071812156148     
  4.201461835530533E-005  4.826422206589154E-005  0.933318077280793     
   3655800000000.00        1.06173985352163       2.607123877022123E-005
  2.887319439134075E-005  0.983658991605144       0.931958214441275     
  4.215497405150997E-005  4.842545543549037E-005  0.933207012930698     
   3657200000000.00        1.06340576582771       2.626017264986859E-005
  2.909179785068531E-005  0.985164654191971       0.931843580063153     
  4.229616248243938E-005  4.858764540770159E-005  0.933094888340987     
   3658600000000.00        1.06508461941676       2.645075566153587E-005
  2.931230872845669E-005  0.986682803484200       0.931728825600535     
  4.243908797036288E-005  4.875183082120888E-005  0.932982604993105     
   3660000000000.00        1.06677807705566       2.664270266340343E-005
